,sentence,label
0,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
1,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
2,키스신 꺅 넘나 설레는 것,0
3,퀸 유나~,0
4,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
5,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
6,통신사도 악덕 사채업자 못지않음,2
7,킥킥…,3
8,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
9,타자도 잘한다는 게 함정….,3
10,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
11,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
12,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
13,터 보내고 황재균 영입하면 간단히 머물 되네,2
14,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
15,탁재훈 님 짱!!! ㅋ,0
16,프런트가 엄청 개입하는 거 아니냐?,3
17,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
18,터지는 게 사실인가요?,3
19,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
