,sentence,label
0,ㅡ 댓글 감사드려요,0
1,코레일은 파업하다가 망해라,2
2,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
3,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
4,와 역시 삼성 굿!!!,1
5,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
6,고를 시간 없으니까 이걸로 주세요.,0
7,"다 사형시키고, 세월호 관련자는 수장시키자",2
8,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
9,용돈 아꼈다 참고서 사 쓰라니까.,1
10,역시 천상 골키퍼 신난다!,0
11,그게... 음….,2
12,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
13,이제 딱 반 남았다.,1
14,와 역시 삼성 굿!!!,0
15,역시 천상 골키퍼 신난다!,1
16,여러분 빠따 챙겨서 최순실 때립시다,2
17,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
18,북한 날씨는 왜 알려주는 거야?,3
19, 여자도 돌았네! 60이면 남자 80 이여.,3
20,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
21,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
22,열심히 일해줘서 고마워요…!!,0
23,이제 딱 반 남았다.,0
24,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
25,용돈 아꼈다 참고서 사 쓰라니까.,0
26,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
27,리얼한 사랑을 그리기에는 연애가 최고.,3
28,"뭐, 그렇지. ",2
29,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
30, 병신이 청와대에 있다.,2
31, 중고폰 가격이 100만 원이냐??,3
32,대구가 37도면 광주도 37도지,2
33,ㅡ 댓글 감사드려요,1
34,좀 신혼 방 같다 그지?,3
35,열심히 일해줘서 고마워요…!!,1
36,고를 시간 없으니까 이걸로 주세요.,1
37,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
38,5억5천…!!,2
39,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
