,sentence,label
0,그런데요?,1
1,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
2,정통사극이 재미나지,0
3,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
4,저….,3
5,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
6,정말 너희는 국민을 우롱하는구나!,2
7,저것도 못 하면 주차 어떻게 하시려고?,3
8,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
9,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
10,제2의 비 옴이면 진짜 기대된다!!!,0
11,절대 안 된대요. 아버님.,2
12,저거 프로펠러 위험한 거 아닌가,3
13,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
14,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
15,저게 사람이냐?? 와,3
16,그럼 남매….,1
17,저 아이가 14살 이라는 게 더 믿기지 않는다,3
18,그럼 가보던가?,1
19,정채연 너무 예쁘다 ㅜㅜ,0
