,sentence,label
0,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
1,만날 만은 하고?,2
2,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
3,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
4,다들 힘내시길 바라요 ㅠㅠ,0
5,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
6,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
7,대단하였네요….,3
8,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
9,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
10,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
11,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
12,다른 신문 보나요?,3
13," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
14, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
15, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
16, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
17,댓글: 뭐라고요??,3
18, 이미 죽어서 난 귀신이야.,1
19,다르다면 크게 차이 날까요???,3
