,sentence,label
0, 그러다 지금 우울증 까지 걸린 거 같아요,1
1, 그래서 짠하네요,1
2,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
3,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
4,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
5, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
6,과외는 무슨 안 나가?,2
7, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
8, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
9,350여 명이 하와이라…. 우와~~~,3
10, 오늘은 화요일이네요!!,0
11, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
12,? 알았네….,3
13,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
14, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
15, 요즘 부쩍.^-^,0
16,괜찮겠어?,2
17, 그러면 여자친구로서는 관심 없는 거겠죠??,1
18,공부는 해서 뭐 해!,2
19,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
