,sentence,label
0,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
1,2월 아니었음...?? 축하드려요!!,3
2,노땅들의 한심한 추억 미화,2
3,오늘 너무 감동적이었어요. ㅠㅠ,0
4,추워. 추워서 견딜 수가 없어. ,3
5, 내구성 좋음.,0
6,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
7,이 여자를... 찾아주세요. ,3
8,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
9,아직 우리나라는 살 만하구나.,0
10,우리 어디로 가냐고!!!,3
11,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
12,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
13,묘한 매력 있어요!!!,0
14,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
15,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
16,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
17,그만 폐기하라고~???,2
18,최순실은 왜 죄수복 안 입나요?,2
19,응. 알아서 해줘,3
20,1점 주기도 아깝다.,2
21,너무도 착하고 천사 같은 박보검 화이팅,1
22,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
23,오늘 너무 감동적이었어요. ㅠㅠ,1
24,너무도 착하고 천사 같은 박보검 화이팅,0
25,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
26,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
27,"안아 양,,, 넘 수고하셨습니다.",1
28,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
29,요즘 어떻게 지내.,3
30,해녀님들 열심히 하시는 모습 보기 좋아요!,0
31, 내구성 좋음.,1
32,묘한 매력 있어요!!!,1
33,하여간 우리나라 교육엔 미래가 없어!!,2
34,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
35,아직 우리나라는 살 만하구나.,1
36,"안아 양,,, 넘 수고하셨습니다.",0
37,해녀님들 열심히 하시는 모습 보기 좋아요!,1
38,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
39,총만 안 들었지 날강도,2
