,sentence,label
0, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
1,감사하면 나중에 술사요,3
2,광우병 촛불 들었던 미친년님들 많을 거다.,2
3,가도 난리 안 가도 난리네……. 뭔…….,3
4,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
5,"거, 거기 투자! 내, 내가 할게요! 내가!",3
6, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
7,갱년기가 이렇게 강력한 거였나요!!,3
8,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
9, 내 맘을 들켜서…. 차여씀….,1
10,곱게 미쳐라,2
11, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
12,개나 고양이나 연구를 맡기고 있어,3
13, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
14, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
15, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
16, 전 정말 감사함을 느낍니다.,0
17, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
18, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
19,괜찮아요?,2
