,sentence,label
0,김구라. 확실한부정 웃겨요,1
1,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
2,계속 폭탄 안고 있는 이유는 뭔가.,2
3,새해 福  마니마니 받으세요~~~,0
4,연아 선수 회이팅 이고요!!,1
5, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
6, 어차피 아무것도 기억 안 나고 모를 거면서,2
7,어~,0
8,연아 선수 회이팅 이고요!!,0
9,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
10,새해 福  마니마니 받으세요~~~,1
11,김보경 솔직히... 기대 이상으로 잘했다,0
12,"안아 양,,, 넘 수고하셨습니다.",1
13,당신의  그 선택들은….  항상 옳았을 거에요..,0
14,친군데 집을 몰라?,2
15,어떻게 아셨어요? ,3
16, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
17,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
18,수혜 화이팅!!,1
19,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
20,미친 투수 덜덜,3
21,당신의  그 선택들은….  항상 옳았을 거에요..,1
22,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
23,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
24,김보경 솔직히... 기대 이상으로 잘했다,1
25,"그냥, 며칠 좀 쉴래?",3
26,수혜 화이팅!!,0
27,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
28,이효리는 ♡♡입니다.,1
29,이효리는 ♡♡입니다.,0
30,"안아 양,,, 넘 수고하셨습니다.",0
31,어~,1
32,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
33,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
34, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
35,"아저씨, 여기 들어가려고요?",3
36,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
37,보수의 탈을 쓴 양아치들….,2
38,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
39,김구라. 확실한부정 웃겨요,0
