,sentence,label
0,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
1, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
2, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
3, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
4,  광고 보는 재미까지 주셔서 감사,0
5, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
6, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
7,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
8,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
9,  이권 태기도 2달 됐는데 사라지지 않네요,1
10,  도대체 왜 그렇게 추운 거야….,1
11, 벌레 조선족들 열 받냐?,2
12," 20살이 15살을 어떻게 여자로 보냐,",3
13, 300조면 해마다 이자만 10조 정도네!,3
14,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
15, 갑자기 자신감 얻은 건가?,3
16,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
17,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
18, 국민들 혈세다….,2
19,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
