,sentence,label
0,진짜라니까. 나 너한테는 거짓말 안 해.,0
1,진짜 신기한 나라다.,3
2,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
3,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
4,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
5,진짜 소다 소 크크크,3
6,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
7,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
8,"짜증 유발용, 재미도없다….",2
9,진짜 축하해요.,0
10,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
11,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
12,진짜 재밌더라….,0
13,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
14,진짜.. 그럽니까? ,3
15,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
16,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
17,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
18,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
19,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
