,sentence,label
0,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
1,난 김종국 별로 안 나와서 우승할 줄 알았다,3
2,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
3,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
4,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
5,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
6,정말 멋지세요~~~,0
7,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
8,약과 조작의 차이?,3
9,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
10, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
11,LG 선수단 화이팅!!!,1
12,전라도 쪽 출신이라하던데….,2
13,항상 좋은 모습 보여주셔서 감사하고요.,0
14,역시 은 옳았다,1
15,"여러분, 늘 감사합니다.",1
16,이제 2승 남았습니다.,0
17,이제 2승 남았습니다.,1
18,너 그거 빨리 끝내고 수학 정리하러 가자,0
19,정말 멋지세요~~~,1
20,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
21,원래 연기 잘하죠!,1
22,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
23,허허 지온이 동생 생겨? 헐….,3
24,항상 좋은 모습 보여주셔서 감사하고요.,1
25,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
26,LG 선수단 화이팅!!!,0
27,날씨가 기상청 엿먹이나 보다,2
28, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
29,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
30,역시 은 옳았다,0
31,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
32,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
33,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
34,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
35,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
36,"여러분, 늘 감사합니다.",0
37,원래 연기 잘하죠!,0
38,너 그거 빨리 끝내고 수학 정리하러 가자,1
39,내 전남편.,3
