,sentence,label
0,"정말 ""짱""입니다,",0
1,잘린 건가???,3
2,정말 재미가 없고 짜증 난 영화 재능 낭비,2
3,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
4,정말 쓰레기 영화입니다,2
5,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
6,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
7,입질입니다.,3
8,저 나라도 멕시코 수준인가 보네,3
9,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
10,정말 식상하다 못해 촌스럽기까지~~~,2
11,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
12,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
13,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
14,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
15,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
16,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
17,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
18,정경 씨는 정말 기뻐 후후,0
19,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
