,sentence,label
0,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
1,요리 잘한다는 얘긴 자주 들어요? ,3
2,수혜 화이팅♡♡♡♡♡,1
3, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
4,헤어진 지 3년 만에 연락이 왔어요,3
5, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
6,이대호 박병호는 사라졌구나,3
7,"노장의 투혼, 멋있다",0
8,표정 웃기네 크크크,1
9,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
10,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
11, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
12,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
13,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
14,오늘 치킨 시켜 먹어야지. 쯧쯧,0
15,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
16,예상치 못한 불상사를 왜 예상을 못 해?,2
17,........???????진짠가???,3
18,최유정 김도연 축하합니다!!,1
19,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
20," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
21,표정 웃기네 크크크,0
22,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
23,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
24,이 색이 훨씬 더 젊어 보이세요. ,2
25,그건 언제라도 먹을 수 있어.,1
26,그건 언제라도 먹을 수 있어.,0
27,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
28,"노장의 투혼, 멋있다",1
29,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
30,너 할 말 없어? 아까 그 여자애…,2
31,오늘 치킨 시켜 먹어야지. 쯧쯧,1
32,수혜 화이팅♡♡♡♡♡,0
33, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
34,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
35,최유정 김도연 축하합니다!!,0
36,통치권자가 없는 틈을 타서 강공하는구나,2
37,적과 동침이 가져온 결과 혹시?,3
38,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
39,썩어빠진 기자야!!!~~~,2
