,sentence,label
0,그럼 무릎 담요 덮어드릴까요?,1
1,그럼 형이 직접 하면 되잖아?,1
2,정말 빡치네요!,2
3,잠적이요…?,3
4,재미있다 하하 큰 이득 이양!,0
5,재석 삼촌 축하해요!!♡,0
6,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
7,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
8,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
9,저 아저씨 누구인가요? 연예인 맞나요?,3
10,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
11,재밌었어요,0
12,잠시 후에 봐.,3
13,재미나겠어요~ 민경훈도 화이팅,0
14,재밌네요 하하 꽃 놓고 가요~~,0
15,저 미친거죠? ㅠ,3
16,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
17,그럼 가보던가?,1
18,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
19,그럼 어떻게 해야 돼요?,1
