,sentence,label
0,유럽 대륙 큰 시장을 우습게 보다니.,2
1,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
2,MC 맡은 것도 축하드리고요,0
3,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
4,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
5,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
6,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
7,진심으로 축하합니다.,1
8,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
9,제대해서 좋아~~~,1
10, 뭐야 이거?,3
11,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
12,태극기 물결이 감격입니다.,0
13,내 지금 기상했다 어찌 된 거고!,3
14,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
15,어깨에 이어 팔꿈치까지….,3
16,어머님과 연아 님의 열정,1
17,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
18,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
19,애초에 설계 결함 인정하고 단종시켜라,2
20,MC 맡은 것도 축하드리고요,1
21,너! 나 잘하세요,2
22,"아니, 그걸 왜 돌려줘요?",3
23,진심으로 축하합니다.,0
24,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
25,"아니 지금 뭐랬니, 당신?",3
26,저번엔 인사하라면서요.,2
27,이불 밖은 위험하죠???,3
28,회사에 가서 놀래 주려고.,2
29,태극기 물결이 감격입니다.,1
30,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
31,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
32,……비뚤어졌잖니.,3
33, 이거 사기인가요?,3
34,제대해서 좋아~~~,0
35,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
36,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
37,어머님과 연아 님의 열정,0
38,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
39, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
