,sentence,label
0,너무 잘생겼잖아요. ㅠㅠ,0
1,댓글에 사이코패스가 많은듯하다.,2
2,대한민국을 위해서 하야하세요. 제발요,2
3,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
4, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
5, 연애 기간 내내 가발로 숨겼어요,1
6,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
7,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
8, 여자는 정말 너무 어려워요….,1
9,너 되게 좋아하면서 가는 거 다 봤어.,0
10,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
11,누가 불을 지른 거야?,3
12,댓글 쿵쾅 충들 지진 난 줄 알았네,2
13,너무 잘하심,0
14, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
15, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
16,누는 시간이 거꾸로 가냐,3
17,너무 착하게 생겼다,0
18,도둑놈들…….,2
19,뉴욕 메츠에 저런 선수가 있었나???,3
