,sentence,label
0,나도 야구 경기를 하지만 이해 못함,3
1,정말  대단하세요.,0
2,이 여지 한성주 매력 있다!,0
3,신부님 고맙습니다.,0
4,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
5,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
6, 그것도 하나요?,3
7,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
8,국수 한 끼로 대신하게?,2
9,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
10,"동갑이었네요. 우리. 결혼은, 했어요?",3
11,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
12,진정한 여자가 유명 여자를 닮고 싶은 호감,1
13,정녕 국제 킬러가 답인가?,2
14,국민들이 이젠 안 쏜 는다네,2
15,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
16,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
17,정말  대단하세요.,1
18," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
19,이 여지 한성주 매력 있다!,1
20,신부님 고맙습니다.,1
21,일베 하는 애들은 전부 경상도???,3
22,진짜 어른으로서 창피하다 창피해!!,2
23,뉴스는 JTBC네요,1
24,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
25,월급이요?,3
26,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
27,한국에도 있으면 좋겠다.,1
28,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
29,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
30,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
31, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
32,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
33,나머지 43.4%는 먹고살 만한가 보네,2
34,진정한 여자가 유명 여자를 닮고 싶은 호감,0
35, 볼라벤 온줄,3
36,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
37,뉴스는 JTBC네요,0
38,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
39,한국에도 있으면 좋겠다.,0
