,sentence,label
0,지금 시간은 오후 11시입니다.,3
1,진짜 재미없어요……..........................,2
2,최강의 1루 맨 용빈 형의 파인플레이를^^,0
3,"그럼, 얼마 동안 기다릴 수 있을까?",1
4,진짜 죄질이 나쁘네,2
5,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
6,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
7,"최고의 영화…!,",0
8,진짜 재수 없다 나쁜 년,2
9,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
10,그럼 무릎 담요 덮어드릴까요?,1
11,그럼 안 되냐?,1
12,지난주만 해도 여름이었는데 크크크,3
13,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
14,촛불이.. 별빛보다 아름답네….,0
15,질질 끌지 마라 국민들 또 우울해진다.,2
16,지금 수원 비 겁나옴…….,3
17,"그럼, 실례하겠습니다.",1
18,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
19,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
