,sentence,label
0, 아 열 받아….,2
1,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
2,아니요~,3
3,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
4,누니 왜케 열심히 뛰노.. 신인인 줄,0
5, 그래서 전문가들이 칭찬한단다,0
6,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
7, 그래서 전문가들이 칭찬한단다,1
8,일상에서도 카톡에서도 할 말이 없어요.,3
9,무조건 본다~~~^^라미란 파이팅~-하하,0
10,왜 봐?,0
11, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
12,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
13,읽고 봐주셔서 감사합니다.,1
14,누니 왜케 열심히 뛰노.. 신인인 줄,1
15,딴 녀석은 싫어! 네가 아니면 안돼! ,3
16,다 좋은데 유리천장 타령하지 마라 진짜,2
17,기분은 좋네요….,1
18,무조건 본다~~~^^라미란 파이팅~-하하,1
19,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
20, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
21, 우리나라 인식에선 여자가 9살?,3
22,으하하 하하~ 속이 후련하다.,1
23,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
24,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
25,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
26,읽고 봐주셔서 감사합니다.,0
27,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
28,어떤 사람은 200 했다는 사람 말을 들어서….,3
29, 재수 없는 년~~,2
30,대체 여기가 일본인가 대한민국인가!!!,2
31, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
32,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
33,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
34,으하하 하하~ 속이 후련하다.,0
35,왜 봐?,1
36,"으응, 안경? 응…. 렌즈, 했어. ",3
37,기분은 좋네요….,0
38,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
39,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
