,sentence,label
0, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
1, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
2, 대체 얘가 왜 풀린 거지?,3
3, 쓰레빠가 웬 말입니까.,2
4, 더더군다나 그게 약소국….,3
5," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
6, 그래도 대한민국 살만하다.,0
7, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
8, 여자는 자존심이 상해 성폭행으로 고소함,2
9, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
10, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
11,  저의 헛된 욕심이었나 봐요….,1
12, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
13, 감사합니다♡,0
14,  저도 모르게 눈물 흘렸어요.,1
15,  혼자 앓아야 하는지….,1
16, 아이폰 날씨 앱이 더 믿을만하네,2
17, 간바레 화이팅!,0
18, 대표하는 군 미필이 갔네,3
19, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
