,sentence,label
0,경기도에서 떠나려니 마음이너무아프네여….,1
1,안녕하세요!,0
2,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
3,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
4,어디다 갖다 붙입니까? ㅋ,2
5,알고 보니 진다면 개 재밌겠다. 크크크,0
6,"어머, 의외네. 그럼, 잘해 봐!",3
7,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
8,얘들은 너무 어색해,2
9,안녕하세요~ 박보검입니다~^^♡,0
10,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
11,안 되지.,0
12,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
13,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
14,안녕하세요,0
15,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
16,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
17,어머니?,3
18,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
19,어떻게. 옷은 잘 맞으시는지 ,3
