,sentence,label
0,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
1,…부정은 안 하겠지만,3
2, 지금이라도 푹 쉬어 다행이다.,1
3, 세븐틴 사랑하고 고마워요??,1
4,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
5,혹시 그러신 분들 또 있으세요?,3
6,아무것도 없어. 그냥 너에 대해 생각했었어.,3
7, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
8,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
9,구체적으로 어떻게….,2
10,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
11,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
12, 지금이라도 푹 쉬어 다행이다.,0
13,손이 비어 있는 게 한 명 있네.,0
14,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
15,손이 비어 있는 게 한 명 있네.,1
16,근데 남자는 군대는 잘 다녀왔는지,2
17,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
18,너 되게 좋아하면서 가는 거 다 봤어.,1
19,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
20,너 되게 좋아하면서 가는 거 다 봤어.,0
21,구조하느라 수고 많으셨어요 ^^,0
22,범죄…. 액션? 지루하기만 한걸….,2
23, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
24,구조하느라 수고 많으셨어요 ^^,1
25,일정이 없으면 쉬는 날인가 공무원이!!,2
26,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
27,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
28,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
29,청와대 전기 끊을까요?,3
30,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
31,정말 ㅂㅅ 같은 영화,2
32, 세븐틴 사랑하고 고마워요??,0
33,아저씨. 불 끌게요.,3
34,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
35,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
36,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
37,화난다 왜? 여자친구도 없으니까,2
38,대단하다.,3
39,아니 부활을 왜 시키는데,3
