,sentence,label
0,"또, 아홉은 뭐야?",3
1, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
2,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
3,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
4,듣도 보도 못한 분들인데….,3
5,댓글 감사합니다.,0
6,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
7,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
8,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
9, 저를 원망만 하고 엄청나게 밀어냅니다,1
10,딴 사람이 좋대.,3
11, 저 점점 지쳐가요….,1
12, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
13,딱히 출처는 없어.,3
14,뭘 잘했다고 버티나~~??,2
15,댓글에 카톡 아이디 남겨주세요. ㄳ,0
16, 저기가 더 힘드네,1
17,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
18,미국놈들 IJ랄 하네,2
19,덤벼봐 꼬맹이,0
