,sentence,label
0, 무기징역 받아도 싸네.. ㅡㅡ,2
1,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
2,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
3,그래서 이렇게 조용히 접겠다는 건가요? ,2
4,박명수 씨…. 복 받으시길….,1
5,음악도 영화도 예술….,1
6,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
7,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
8,음악도 영화도 예술….,0
9,투지라고는 찾아볼 수 없는 것들,2
10,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
11,그게 교사랑 대체 무슨 상관이야?,3
12,그래서 뭐랬어?,2
13,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
14,아니라니까,3
15,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
16,나이스 전북 진 거 축하하고 축하,1
17,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
18,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
19,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
20,누가 또 쌩 거짓말을 한 거?,2
21,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
22,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
23,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
24,회사가 500개래…….,3
25,그게 그러니까요….,3
26,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
27,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
28,불의를 보고 참지 못하는 좋은 분이시네,0
29,지스타 열리는 부산시장이 서병수인 신기한 나라,3
30,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
31,너 왜 그렇게 무책임하냐?,3
32,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
33,나이스 전북 진 거 축하하고 축하,0
34,불의를 보고 참지 못하는 좋은 분이시네,1
35,정말 오빠가 ?? ,3
36,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
37,뺑소니치고 또 거짓말하네 최고형벌!!!,2
38,박명수 씨…. 복 받으시길….,0
39,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
