,sentence,label
0,그게…. 그... 순찰을 돌다 보면.... 그게...,1
1,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
2,그게 제일 편한 거야….,1
3,우리나라 국민으로 특검을 믿습니다!,0
4,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
5,유재석 대상 축하드립니다,0
6,이완용이나 박사모나 언제나 역적은 존재한다,2
7,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
8,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
9,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
10,이재용 영장 신청하고 박근혜 잡읍시다,2
11,유재석의 도전 대단하다….,0
12,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
13,원더걸스는 역사에 남을 아이돌임,0
14,응? 무슨 일이냐니?,3
15,그나저나 우리 아기는 가질 수 있는 거야?,1
16,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
17,이야~~ 1시간이라도 하면 다행.,2
18,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
19,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
