,sentence,label
0, 마니 창피했습니다,1
1,구석 형 잘됐으면….,0
2,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
3,구단주도 이미 귀 돌림. 크크크,0
4,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
5,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
6, 마지막은 늘 아쉽고 또 아쉽다.,1
7,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
8,광의 이곳저곳에서 열심이더라~기특~!!,0
9,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
10,귀가따뜻핼. ㅎㅎ,0
11,그야말로 개돼지네요.,2
12,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
13," 롤 승급 전 떨어진기분이네영,",1
14,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
15,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
16,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
17, 마음 아퍼….,1
18,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
19, 많이 힘드네요….,1
