,sentence,label
0,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
1,우린 우선 부패 10위권 안에서 벗어나자,2
2,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
3,백종원 님 좋은 정보 감사합니다.,1
4, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
5,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
6,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
7,정력 왕인감…….,3
8,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
9,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
10, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
11, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
12,"또, 아홉은 뭐야?",3
13,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
14, 과학은 정말 위대하다.,3
15,사랑에 빠지면 다 저렇게 돼?,3
16,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
17,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
18,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
19,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
20,하이힐도 자신감의 상징이에요!,3
21,백종원 님 좋은 정보 감사합니다.,0
22, 모조리 한방에 처넣어라,2
23, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
24, 전 장문석 선수를 믿습니다….,1
25,"너, 너... 실망이야. 그렇게 안 봤는데….",3
26, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
27,선생님이 공부를 봐주시면 되겠네요!,3
28, 전 장문석 선수를 믿습니다….,0
29,멋진 활약 보여주셔뜸….,0
30,이거 내란죄 아닙니까?,2
31,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
32,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
33,또 누나 타령할 거면 빵이나 먹어.,2
34,진짜 소다 소 크크크,3
35,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
36,짐승만도 못하다.,2
37,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
38,화형대에 올라도 난 무죄라고 할 년이다,2
39,멋진 활약 보여주셔뜸….,1
