,sentence,label
0, 진짜 신기하다.,3
1,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
2, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
3,"슈아! 생일축하해 ,,",1
4,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
5, 박 등 신을 구속하라!!,2
6,구를 미에서 연기 너무 잘하셔서 호감!!,1
7,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
8,마무리 지을게.,3
9,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
10,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
11,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
12,야구는 어디서 하든 똑같다는 말 멋지다.,0
13,제가 긴히 쓸 데가 있어서요.,3
14,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
15,야구는 어디서 하든 똑같다는 말 멋지다.,1
16,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
17,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
18,류준열 인터뷰 너무 좋다. ㅠㅠ,0
19,활기차게 시작해봐요,1
20,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
21,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
22,활기차게 시작해봐요,0
23,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
24,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
25,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
26,구를 미에서 연기 너무 잘하셔서 호감!!,0
27,류준열 인터뷰 너무 좋다. ㅠㅠ,1
28,대포통장 있어도 전혀 놀랍지 않다,2
29,그래도... 다행이네요. 살아 계셔서….,3
30,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
31,"제법이네요, 저 선배……",3
32,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
33,온 국민이 억울하다 얘!!,2
34, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
35,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
36,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
37,계란값 헐값일 때 빵값 안 내렸잖아요,2
38,아침부터 힘 빼지 말자. 속 쓰리다. ,2
39,"슈아! 생일축하해 ,,",0
