,sentence,label
0,감옥에 잡아 처넣어라.,2
1, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
2,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
3,갑질 애플 썩은 애플,2
4, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
5,감상하지 마라 눈 버린다,2
6,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
7,가도 난리 안 가도 난리네……. 뭔…….,3
8,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
9, 해 연구조차 45명.,0
10, 근데 제가 차인 거 같은 기분이에요,1
11, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
12, 한국기업이라고?,0
13,…아빠.,3
14,가족들은?,3
15, 기다리기 힘들어서?,1
16, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
17, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
18,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
19, 근데 제 목소리가 떨리더라고요,1
