,sentence,label
0,턱 집어넣어라. 좋은말 할 때,2
1,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
2,크크크 지옥 같은 한국은 망하는 게 답,2
3,근데. 너! 되게 치사한 거 알아? ,1
4,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
5,크리스마스 전에 끝나.,3
6,크크크 실력에 비즈니스 머리까지,3
7,크크 박근혜가 아주 안 건든 게 없구먼,2
8,"캐스터님, 너무 아름다우시네요….",0
9,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
10,카 BBC까지 극찬을!!!,0
11,글만 읽어도 눈물이 핑….,1
12,치….,0
13,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
14,근데 힘드네요….,1
15,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
16,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
17,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
18,큰 발견을 하셨네요. 일본이 또,3
19,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
