,sentence,label
0,앉아봐. 내가 안마해줄게. ,1
1,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
2,태풍이 진짜 엄청나긴 했나 보네,3
3,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
4,주방장이 사람 포 뜨는 장면이 인상적이다.,3
5,KBO 산 배팅 기계의 위엄,0
6, 다 비켜 ? 최고야. ㅜㅜㅜ,0
7,국밥은 싫다고 해서….,2
8,듀엣 솔라가 씹어먹음…….,3
9, 감사합니다,1
10,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
11,특검팀 잘하고 계십니다. 힘내세요~,0
12,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
13,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
14,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
15,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
16,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
17,앉아봐. 내가 안마해줄게. ,0
18,특검팀 잘하고 계십니다. 힘내세요~,1
19, 감사합니다,0
20, 다 비켜 ? 최고야. ㅜㅜㅜ,1
21,KBO 산 배팅 기계의 위엄,1
22,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
23,너 왜 그렇게 무책임하냐?,3
24,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
25,구두 고쳤어요. 자. ,1
26,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
27,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
28,모든 공약이 무늬만이었음.,2
29,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
30,구두 고쳤어요. 자. ,0
31,이 언니는 여자도 후리고 다녀,3
32,이번엔 누구의 뒤를 덮어 주려고…….,2
33,내가 여기랑 진짜 똑같은데 발견했어.,0
34,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
35,이런 연출력이면 무슨 짓을 해도 의미 없다,2
36,짱깨 의식 수준…. ㅎㄷㄷ….,3
37,내가 여기랑 진짜 똑같은데 발견했어.,1
38,대기업 걱정하긴 처음,3
39,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
