,sentence,label
0,양상추 때문에 안된다 쓰레기,2
1,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
2,? 보러 가자~^^,1
3,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
4,하지만 나는 너에게 관심이 있는데?,2
5,요즘 최고의 인물입니다.,1
6,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
7,나름대로 감동과 교훈이 있는…….,0
8,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
9,안과 밖에서 바쁘네! 힘내라 대한민국!,1
10,선진국은 시민 의식부터가 다르다….,1
11,안과 밖에서 바쁘네! 힘내라 대한민국!,0
12, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
13,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
14,나름대로 감동과 교훈이 있는…….,1
15,기다리고 그리워하는 게…….,1
16,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
17,선진국은 시민 의식부터가 다르다….,0
18,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
19,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
20,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
21,거기 말고 딴 데 갈 데 있어?,2
22, 제가 이상한 건가….,3
23,"뭐, 시간이야 되는데…….",3
24,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
25,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
26,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
27,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
28,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
29,? 보러 가자~^^,0
30,기다리고 그리워하는 게…….,0
31,요즘 최고의 인물입니다.,0
32,아버지…….,3
33, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
34, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
35,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
36,뭐? 거짓말이지?,3
37,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
38,말도 안 되는 소리하고 있네,2
39,돈 못 갚으면 이거라도 쓰셔야지.,2
