,sentence,label
0,그런 말을 요즘 너무 많이 들어서….,1
1,진정 연출력에 박수를 보냅니다!,0
2,진심 완벽 왕 여였어 요,0
3,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
4,"좀 화려한 게 좋아, 난.",2
5,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
6,조윤선이랑 사진 찍은 지드래곤,2
7,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
8,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
9,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
10,지금 어딜 나가겠다고 이러는 거예요?,3
11,진심 마음에서 존경심이 우러나온다….,0
12,"그러지 말고,",1
13,그런 일 있으면 소개해주든가….,1
14,지금 시간은 오후 11시입니다.,3
15,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
16,존나 재미없어 이게 동,2
17,진심으로 축하합니다.,0
18,진정한 희극인이십니다,0
19,그런데 그게 잘 안 돼요,1
