,sentence,label
0,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
1,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
2,? 아니지만 정말 반가운 소식이다,1
3,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
4,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
5,부산항 꼭 보러 가야지요. ㅋㅋ,0
6,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
7,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
8, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
9,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
10,극장판이었어도 무조건 보러 갔다,0
11,이게 뭐죠?,2
12,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
13,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
14,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
15,아니면 치욕적인 무언가를 했다는 얘긴데….,3
16,? 아니지만 정말 반가운 소식이다,0
17,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
18,한국인이란 게 자랑스러운 게 이번이 처음,1
19,크.. 대단하다 정말,3
20,돌아가면서 뽀뽀해 주고 싶다 ♡,1
21,? 진정한 아빠,0
22,작년에 제주도 갔다 ㅋㅋㅋ,1
23,부산항 꼭 보러 가야지요. ㅋㅋ,1
24,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
25,한국인이란 게 자랑스러운 게 이번이 처음,0
26,극장판이었어도 무조건 보러 갔다,1
27,돌아가면서 뽀뽀해 주고 싶다 ♡,0
28,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
29,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
30,이딴 게 한국 영화라니,2
31,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
32,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
33,작년에 제주도 갔다 ㅋㅋㅋ,0
34,? 진정한 아빠,1
35,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
36,친군데 집을 몰라?,2
37,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
38,메시도 못 받아본 상을 탔네,3
39,여자 죽었지??,3
