,sentence,label
0,근데 임신 전보다 3킬로 그람 쪘네요.,1
1,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
2,트럼프가 계획한 거 아냐?,3
3,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
4,근데도 똑같애….,1
5,터 보내고 황재균 영입하면 간단히 머물 되네,2
6,퍼거슨 무패행진. 덜덜,3
7,크크크 또 누가 야금야금 뇌물을 받으실까,2
8,태백이요.. 강원도 태백….,3
9,크롬 쓰자 빠르고 좋다,0
10,티 많이 나나요?,3
11,친절한 막장의 공식….,2
12,퀸 유나~,0
13,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
14,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
15,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
16,친일파들 재산 환수해라.,2
17,트럼프가 지시했나?,3
18,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
19,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
