,sentence,label
0,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
1,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
2,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
3,사흘 후에도 이 인간 보였다간 알지! ,3
4,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
5,가슴 뭉클하다.!,0
6,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
7,"……시끄럽다, 주절주절 떠들지 마라.",2
8,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
9,신화창조가 이렇게 대단합니다 ^^,0
10,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
11,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
12,가슴 뭉클하다.!,1
13,항상 행복하세요. 좋은 곡으로 만나요~,1
14,네가 안쓰러워 그러지.,2
15,신화창조가 이렇게 대단합니다 ^^,1
16,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
17,가요 가! ,2
18,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
19,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
20,군부대에서 인터넷 전화 사용 가능한가요?,3
21,싸이코 천지구먼 쯧쯧쯧,2
22,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
23,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
24,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
25,벅스 라이프에 캐 관광 ㅋㅋ,1
26,벅스 라이프에 캐 관광 ㅋㅋ,0
27,냉동 원숭이???,3
28,그럼.. 차만 딱 한 잔 드시고 가세요.,3
29, 우리나라만 그런 줄 알았더니,3
30,어머니?,3
31,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
32,심사위원 전민희 돋음. 0,3
33,항상 행복하세요. 좋은 곡으로 만나요~,0
34,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
35,저것도 중독 대나 보네,3
36,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
37,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
38,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
39,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
