,sentence,label
0,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
1,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
2,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
3,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
4,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
5,365일이 백수에요.,1
6,2주 후에 방학 시작인데 할 일이 없어요.,1
7,아니요?,3
8,야 너희도 싹 다 물갈이야,2
9,어? 어... 흐흐….,0
10,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
11,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
12,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
13,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
14,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
15,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
16,애플 쓰는 놈은 매국노,2
17,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
18,얘 갈매기살은 내 것이야,0
19,야…. 야….,2
