,sentence,label
0,"슈아! 생일축하해 ,,",0
1,아! 왜 저런 생각을 못했을까!,3
2,순영 오빠의 21번째 생일을 축하해요!!,0
3,"아, 좀, 그만, 왜 이래요?",3
4,아이들하고 저는 어떻게 살라고요,2
5,.. 어?,1
6,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
7,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
8,스털링 이번 시즌 너무 잘한다,0
9,스케일이 어마어마하다.,0
10,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
11,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
12,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
13,"아, 얘기 들었어. 너 봤다 그러더라.",3
14,......망했다 0,1
15,"아, 감동.",3
16,아! 이건… 그게…,3
17,2주일씩이나 차이가 나 더 군요;;,1
18,2주 후에 방학 시작인데 할 일이 없어요.,1
19,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
