,sentence,label
0,사람이 참 가볍네….,2
1,파 파파 팔십 구만 구천 원?,3
2,"역대 최고 점수, 쇼트 1위….",1
3,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
4,솔직히 현빈보다 윤아가 연기 잘함,0
5,지금 보면 못 볼 정도….,2
6,콘서트 와이프 손 잡고 가자고 해야겠다.,1
7,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
8,솔직히 현빈보다 윤아가 연기 잘함,1
9,"역대 최고 점수, 쇼트 1위….",0
10,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
11,정말 나 없어지고 허전했어?,1
12," 대단하신 우리 백 쌤, 화에 팀요!!",0
13,안 보이는데?,2
14,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
15,아내시간….,2
16,콘서트 와이프 손 잡고 가자고 해야겠다.,0
17," 대단하신 우리 백 쌤, 화에 팀요!!",1
18," 그럼 일본, 유럽은 나라가 망했네?",2
19,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
20,정말 나 없어지고 허전했어?,0
21,강원랜드. 덜덜 영입 아주 대단하다,3
22, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
23, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
24,어디 아픔???,3
25,병원 일이 힘든가? 약 좀 해줘.,3
26,인천 비 개 많이 옴 ㅋㅋ,3
27,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
28, 카톡을 주고 받은 사람을 조사해야 한다.,2
29,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
30,원래 두 사람 연애하고 있었던 거 아냐?,3
31, 일기예보가 이리 개그를 해댈지 몰랐네,2
32, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
33,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
34,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
35, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
36,정말? 누요???,3
37,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
38,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
39,평생 잡아놔라. 늙어 죽을 때까지.,2
