,sentence,label
0,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
1,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
2,그분은 저한테 호감이 없는 거 같았는데…….,1
3,정계 혼란?,3
4,죽인다,0
5,주모!! 연중무휴입니까??,0
6,극과 극이네 독일 부럽다….,1
7,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
8,중국발이라고 왜 말을 못하나 왜!,2
9,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
10,그분 잘되시면 형돈 오빠랑 같은 길을….,1
11,중공은 우리의 적입니다,2
12,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
13,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
14,그쪽이 먼저 때렸단 말이에요.,1
15,정말 괜찮아요? ,3
16,죽어도 보상은. 절대 안 돼 욥!,2
17,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
18,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
19,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
