,sentence,label
0,입 맞추기 다했네,2
1,유재석 김종민은 연예계 성자다,0
2,너한테 갈게니까 알아서 못하면 크크크,1
3,아주 친해 보이네.,1
4,이번에 정말 수고했어요 하하,0
5,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
6,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
7,이번에 정말 수고했어요 하하,1
8,와~ 뇌가 없구나!!!,2
9,유재석 김종민은 연예계 성자다,1
10,열심히 일해줘서 고마워요…!!,0
11,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
12,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
13,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
14,아주 친해 보이네.,0
15,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
16, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
17,내 방이에요. 내가 지내는 곳. ,3
18,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
19,너한테 갈게니까 알아서 못하면 크크크,0
20,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
21,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
22,쓸데없는 소리 말고 가!,3
23,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
24,앱 실행시키고 지우개로 문지르면 지워진대요….,3
25,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
26,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
27,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
28,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
29,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
30,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
31,열심히 일해줘서 고마워요…!!,1
32,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
33,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
34,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
35,환경개선부담금은 왜 걷는가?,3
36,오승환 이렇게 잘 던질 줄 몰랐는데….,3
37,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
38,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
39,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
