,sentence,label
0,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
1,세상에서 가장 멋있다.,0
2,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
3, 한국보다 뛰어난 거 인정한다.,1
4,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
5,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
6,쓰레기 여러 명 나가더라,2
7,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
8, 한숨밖엔,1
9, 헤어지자 해놓고 매달리고 잡았어요,1
10,세상에나……. 여기 어디 학교지??,3
11,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
12, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
13,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
14,소름…….,3
15, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
16,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
17,송유근 사형선고나 다름없네. 헐~!,3
18,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
19,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
