,sentence,label
0,이런 쓰레기도 영화라고 쯧쯧,2
1,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
2,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
3,완전 버릇되겠습니다. 술만 먹으면. 네?,2
4,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
5,축하한다 연아야^^,1
6,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
7,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
8,아이들이 보면 신기해할 듯 .,3
9,드디어 UFO가 우리나라에도?,3
10,그것도 참 신기해,3
11,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
12,고맙습니다….*^^*,1
13,고맙습니다….*^^*,0
14,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
15, 다시 한번 생일 축하하고.,0
16,외압에 흔들리지 않는 강력한 지도자,1
17,와 진짜 누가 이렇게 만들었는데 한심한 년,2
18,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
19,마동석이 아깝다는 생각이 들다니,3
20,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
21,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
22," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
23, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
24,걱정 말고 하고 싶은 데로 해요.,1
25,외압에 흔들리지 않는 강력한 지도자,0
26,끝이 없는 장마의 시작이었나 봐.,3
27,싸이코 영화도 아니고 도대체 뭐람….,2
28,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
29,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
30,축하한다 연아야^^,0
31, 다시 한번 생일 축하하고.,1
32, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
33,걱정 말고 하고 싶은 데로 해요.,0
34,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
35,재미있게 잘 봤습니다 ♥,0
36,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
37,지금 동해 보러 가면 오래 걸리겠지?,3
38,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
39,재미있게 잘 봤습니다 ♥,1
