,sentence,label
0,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
1,제일 약하니깐 쪽쪽 빨아먹는구나….,2
2,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
3,좋아. 어디 두고 보자고. ,3
4,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
5,정말 진심으로 축하드려요♥♥♥♥♥,0
6,조선일보 우리 아이가 달라졌어요. ㅋ,3
7,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
8,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
9,그럼 무릎 담요 덮어드릴까요?,1
10,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
11,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
12,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
13,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
14,정말 아름다운 동행이네요~~,0
15,그럼 형이 직접 하면 되잖아?,1
16,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
17,정말 행복하세요^^,0
18,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
19,좀 신혼 방 같다 그지?,3
