,sentence,label
0, 트윗 지금 봤는데 너무 예뻐….,1
1,연아 선수 정말 축하해요~~,1
2,백 주부님 항상 응원합니다.,1
3,마음씨도 참 곱고 이쁘다~~^^,1
4,나쁜 놈들... 잡히기만 하면….,3
5,태어나 보니 아빠가 배용준 덜덜,3
6,밥도 먹고 차도 마시고,3
7,진짜 따습냐 안 무겁고?,3
8,완전 뿌듯 ~~,1
9,놀고 있네.,3
10,연아 선수 정말 축하해요~~,0
11,저냔 따귀 손등으로 때려보고 싶다,2
12,이화여대는 없어져야 할 비리의 온상이구먼,2
13,한번 LG는 영원한 LG입니다….,0
14, 트윗 지금 봤는데 너무 예뻐….,0
15,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
16,"그래……. 그럼, 다행이야.",0
17,"그래……. 그럼, 다행이야.",1
18,완전 뿌듯 ~~,0
19,그만하시고 이제 올라가시죠.,2
20,한번 LG는 영원한 LG입니다….,1
21,마음씨도 참 곱고 이쁘다~~^^,0
22,백 주부님 항상 응원합니다.,0
23,얘기한 거 같은데….,2
24,저기 운석 떨어져서 깨졌으면….,2
25,아틀란이 최고인 듯.,0
26,그냥 옮겨라. 우라질!!!,2
27,사흘 후에도 이 인간 보였다간 알지! ,3
28,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
29,아 진짜….,3
30,"술 좀 줄여요, 형.",3
31,항상 고마워요?,0
32,항상 고마워요?,1
33,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
34,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
35,정말…. 킬링타임용으로 안된다….,2
36,아틀란이 최고인 듯.,1
37,술 가르쳐 드릴 정도 실력은 안 돼요.,3
38,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
39,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
