,sentence,label
0,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
1,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
2,정신병자 새끼 밥 되게 놔두지!!,2
3,"왜 그래, 떨떠름한 얼굴을 하고?",0
4,검둥이가 방송에서 뭐 하는 거야!,3
5,우리 처음 데이트한 것처럼 영화 볼까?,1
6,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
7,홍콩하고 한국하고 왔다 갔다 합니다.,2
8,개그맨 이진호 아니야? ㅋㅋㅋ,1
9,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
10,형 왜 그래…. 취했어?,2
11,누구 아이돌이길래 이렇게 착하냐♡,1
12,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
13,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
14,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
15,감사합니다. 오늘 치맥 파티합시다,1
16,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
17,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
18,티 저보고 괜찮네 했는데 진짜 만드네,0
19, 진짜 천재 아니냐?,3
20,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
21,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
22,.... OO 돈 날이었음,2
23,다 감방 안 넣으면 두고 봐,2
24, 이가혁 기자도 너무 고생하시네요,0
25,감사합니다. 오늘 치맥 파티합시다,0
26,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
27,단종? 어이가 없네.,2
28,이럴 때만 국민들 걱정하는 척,2
29,아니면 내가 신기하게 생겨서 그런 거냐??,3
30,클린턴 대통령 3명도 신기하네,3
31,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
32,누구 아이돌이길래 이렇게 착하냐♡,0
33,개그맨 이진호 아니야? ㅋㅋㅋ,0
34,"왜 그래, 떨떠름한 얼굴을 하고?",1
35,아…. 운동 가셔서 아직 안 오셨는데요.,3
36,티 저보고 괜찮네 했는데 진짜 만드네,1
37, 이가혁 기자도 너무 고생하시네요,1
38,우리 처음 데이트한 것처럼 영화 볼까?,0
39,페이스오프하고도 11년이나 살았네….,3
