,sentence,label
0,봤다 왜?,0
1, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
2,"새벽이네, 새벽.",2
3, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
4,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
5, 질 쪽으로 너무 아파 구요….,1
6,성형 의혹 조작에 더 놀라서….,3
7,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
8,성인인 두 사람의 선택입니다.,3
9,부성관 오빠 ㅠㅠ,0
10,부산항 꼭 보러 가야지요. ㅋㅋ,0
11,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
12,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
13,부인의 센스가 보이네요^^,0
14, 진짜 임들이 맡아보시면 기절할 거에요…….,1
15, 진짜 미치겠어요,1
16,서비스 하지 말지 사고 날 확률이 높아,2
17,부부님 환영합니다,0
18,선동 영화,2
19,세월이 너무 많이 흘러서 그래.,3
