,sentence,label
0,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
1,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
2,나오지 말았어야 할 영화….,2
3,변호사 이경재가 시킨 작전이다!!,2
4,나도 헷갈리더라.,3
5,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
6,진짜 윙이다? 윙?,3
7,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
8,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
9,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
10,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
11,많이 배우고 있습니다.!!!,0
12,티파니도 대단하다.,3
13,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
14,소길 보다 더 아래?,1
15,"으응, 안경? 응…. 렌즈, 했어. ",3
16,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
17,민주주의 만세!,0
18,진짜 조선 시대보다 못한 ----18,2
19,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
20,본 사마 진짜 존 멋 덜덜,0
21,따라 하기 좋은 조리법 감사합니다.,0
22,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
23,본 사마 진짜 존 멋 덜덜,1
24,네... 뭐…….,3
25,민주주의 만세!,1
26, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
27,따라 하기 좋은 조리법 감사합니다.,1
28,삼성 내년 꼴찌 붙박이네,2
29,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
30,너 할 말 없어? 아까 그 여자애…,2
31,많이 배우고 있습니다.!!!,1
32, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
33,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
34,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
35,불나면 무조건 대피지 뭘 기다려~~??,3
36,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
37, 첨에 함덕중 줄. 크크크,3
38, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
39,소길 보다 더 아래?,0
