,sentence,label
0,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
1, 솔직히 미칠 것 같아요.,1
2,난 좋음,0
3,내 가수 해줘서 고마워요!!,0
4,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
5, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
6,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
7,나도…. 오빠한테 항상 고마워요.,3
8,다 집어넣어 사기죄. 모독죄.,2
9,나미야 잡화점을 굳이 연극으로…???,3
10, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
11,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
12, 시간이 갈수록….,1
13,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
14,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
15,나라가 아주 망해가는구나!,3
16, 슬슬 힘들기도 합니다.,1
17,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
18,난 일단 비주얼 짱인 푸마,0
19,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
