,sentence,label
0,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
1,베이비페어 할 때 사면 엄청 싸더라고요….,1
2,좋은 기사 감사합니다.,1
3,그래서 최 군은 언제 군대 가나요?,2
4,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
5,얼굴도 왜 이리 이쁘장한지!~,0
6, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
7,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
8,권력을 놓을 생각에 피눈물이 나겠지,2
9, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
10,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
11,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
12,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
13,얼마 빼돌리려고?,2
14,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
15,미안해서 될 일이에요?,2
16,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
17,베이비페어 할 때 사면 엄청 싸더라고요….,0
18,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
19,이게 왜 이렇게 평점이 높은 지;;,2
20,좋은 기사 감사합니다.,0
21,얼굴도 왜 이리 이쁘장한지!~,1
22,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
23,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
24,"자, 이거.",1
25,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
26,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
27,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
28,음…. 별로다…. 정말로…….,2
29,겪어보고도 저러니 참 믿을 수가 없네,3
30,아무거나 막 얘기하라며.,2
31,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
32,"자, 이거.",0
33,도니 씨 수고 많으셨고 화이팅하세요.,0
34,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
35,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
36,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
37,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
38,도니 씨 수고 많으셨고 화이팅하세요.,1
39,손수건은?,3
