,sentence,label
0,언플하지 마라 형편없는 네이버야,2
1,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
2,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
3,쓰레기형 정말 축하드립니다. ㅎㅎ,1
4,좋은 기사 여러 사람과 공유했네요. 감사,1
5,?♡,1
6,쓰레기형 정말 축하드립니다. ㅎㅎ,0
7,댓글 달아주시면 고맙겠습니다~!!,1
8,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
9,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
10,손은 왜 그래?,3
11,연기 너무 잘하시네요…. 최고!!^^,1
12,또 뭐?!!,2
13,?♡,0
14,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
15, 제발 그리고 음료수 같은 거 쏟지 마세요,2
16,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
17,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
18,LG 선수단 화이팅!!!,0
19,멋지다 추진력~~!!,1
20,천황폐하 만세,1
21,좋은 기사 여러 사람과 공유했네요. 감사,0
22,댓글 달아주시면 고맙겠습니다~!!,0
23,음 스펙은 지리네‥,3
24,여기 민자 고속이라며? ㅋㅋㅋ,3
25,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
26,왜 자꾸 욕을 하고 그러세요. ,2
27,얼마죠?,2
28,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
29,좋은 아침! 근데 왜 그래?,3
30,롯데는 너희 나라로 가!!,2
31,멋지다 추진력~~!!,0
32,소설 쓰는 데 시간이 좀 걸리지?,2
33,와 아랫것들 인성 보소….,3
34,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
35,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
36,천황폐하 만세,0
37,1점도 아깝다…. 시간아까움,2
38,LG 선수단 화이팅!!!,1
39,연기 너무 잘하시네요…. 최고!!^^,0
