,sentence,label
0,"네, 실장님. 지금 가고 있어요.",2
1,제가 벌써 갱년기라고요?,3
2,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
3,신화 정말 멋있네요!!,0
4,중국 사람입니까?,3
5,그래도 버스 노선은 안 잊어버려.,2
6,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
7, 그 머리로 어떻게 국가를 끌지??,3
8,백 주부님 짱입니다^^,0
9,아는 형님 진짜 개재 믿음 ㅋㅋ,0
10,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
11,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
12,신화 정말 멋있네요!!,1
13,이게 왜 메인 기사가 아니죠?,3
14,"여러분, 늘 감사합니다.",0
15,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
16,역대급 사기녀다,3
17, 스피커폰으로 대화한다는 거 자체가….,3
18,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
19,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
20,요즘 대세 시죠.,1
21,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
22,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
23,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
24,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
25,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
26,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
27,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
28,요즘 대세 시죠.,0
29,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
30,? cg,2
31,아이들하고 저는 어떻게 살라고요,2
32,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
33,아는 형님 진짜 개재 믿음 ㅋㅋ,1
34,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
35,백 주부님 짱입니다^^,1
36,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
37, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
38,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
39,"여러분, 늘 감사합니다.",1
