,sentence,label
0,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
1, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
2,"아, 내 돈",2
3,수혜 화이팅♡♡♡♡♡,0
4,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
5,선실 내 떠 있다…???,3
6,송유근 사형선고나 다름없네. 헐~!,3
7,수지가 핫하긴 진짜 핫하다. 크크,0
8,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
9, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
10,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
11, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
12,아뇨. 이제 나가려고….,2
13, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
14,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
15,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
16,"아, 너도 어때?",2
17,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
18, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
19,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
