,sentence,label
0,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
1,최고이십니다 !!,1
2,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
3,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
4,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
5,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
6,180만 원까지 간다는 소문이 파다한데,3
7,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
8,아니 뭐... 그렇다기보다….,3
9, 90만 원이라니?,3
10,쇼생크 탈출 만세…!,0
11,진심 조니 뎁인 줄. 크크크,3
12,그것보다 가격이 왜케 비싸냐?,3
13,우리 연극 나와 보는 거 어때?,3
14,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
15,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
16,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
17,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
18,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
19,이상한 교수님일세….,3
20,최고이십니다 !!,0
21,네 맘대로 하세요.,3
22,쇼생크 탈출 만세…!,1
23,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
24,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
25,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
26,네가 더 잘하고 말고 할 게 뭐 있어?,1
27,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
28,다행이네요…. 착한 분을 만나서요….,1
29,하나님이 나타나서 기적을 행하셨다.,0
30,앗 대만 일본의 속국 아니었나???,3
31,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
32,다행이네요…. 착한 분을 만나서요….,0
33, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
34,다음은 법원 탄핵 가자,2
35,하나님이 나타나서 기적을 행하셨다.,1
36,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
37,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
38,아오. 진짜 혈압 올라,2
39,네가 더 잘하고 말고 할 게 뭐 있어?,0
