,sentence,label
0,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
1, 모두 백선생님으로 부터입니다…….,1
2,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
3,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
4,그게 왜 실망할 일이에요?,3
5,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
6,아주 훌륭합니다!!,1
7,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
8,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
9,뇌물.,3
10,멋지다 추진력~~!!,0
11,"네, 네, 어머니-",3
12,수요일에 비가 정말 오나? 안 되는데….,2
13,그러나 앞을 잘 보는 게 무엇보다 중요함,0
14,첫 번째 사진 너무 충격적이네요,3
15,구린데 뭔가 있어 이러니 아이러니하지!,2
16,아니. 괜찮아요. 학생.,3
17, 모두 백선생님으로 부터입니다…….,0
18,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
19,화장실은 어딨어요?,2
20,……괜찮겠어?,3
21,150억은 언플 비에 쓴 거야?,3
22,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
23,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
24,아주 훌륭합니다!!,0
25,와 3년 85억 역대 최대 계약이다,3
26,그러나 앞을 잘 보는 게 무엇보다 중요함,1
27,나도 카레 만드는 거 가르쳐 줘.,1
28,나도 카레 만드는 거 가르쳐 줘.,0
29,아니요~,3
30,정말 지금 이 시각에 나가도 괜찮겠어?,2
31,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
32,끝장을 볼 때까지 도전해 봐야지.,2
33,그나저나 뭐 하는 거야?,3
34,넌 누구를 원망할래?,2
35,멋지다 추진력~~!!,1
36,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
37,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
38,네. 접수됐다고 비자 받으러 오면 된다고. ,2
39,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
