,sentence,label
0,구구절절 눈물이 날 것만 같다….,1
1,완전 뿌듯 ~~,0
2,은. 은 아 으 아 으 10자 이상 등록,2
3,구체적으로!,1
4,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
5,예체능은 어떻게 대체 한다는 거지?,3
6,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
7,응 반기문은 아니야!,2
8,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
9,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
10,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
11,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
12,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
13,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
14,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
15,음…. 별로다…. 정말로…….,2
16,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
17,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
18,외모지상주의 웹툰 재미난다^^,0
19,오늘 밥 안 차려도 돼.,3
