,sentence,label
0,이민호 연기 완전 대박.,1
1,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
2,말이 많았을 건데???,3
3,암튼 대단하다고 할 수밖에….,1
4,미인존재감…. ㅠㅠㅠ,0
5,존경했습니다….,1
6,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
7," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
8,어머니 보시면 혼날 텐데.,1
9,한국 군대는 답이 없다. 크크,2
10,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
11,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
12,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
13,롤이 한국 거?,3
14,다시 살리는 거 원하지 않는다고요 난!,3
15, 돈이 많아?,3
16,"그만 나와요,",3
17, 국민들이 눈에 불 켜고 이따!!,2
18,미인존재감…. ㅠㅠㅠ,1
19,"……뭐, 춥긴 하다만.",0
20,김고은이 주연인데 윤인 나가 서브라니,3
21,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
22,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
23,어머니 보시면 혼날 텐데.,0
24,오늘부터요!,3
25,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
26,반만 뛰고 20홈런이면 풀타임은 ?,3
27,존경했습니다….,0
28,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
29,암튼 대단하다고 할 수밖에….,0
30,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
31,안 되지.,0
32,이민호 연기 완전 대박.,0
33,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
34,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
35,"……뭐, 춥긴 하다만.",1
36,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
37,국민들 우롱하니 좋았으니,2
38,너희는 사람 죽이는 게 즐겁지?,2
39,안 되지.,1
