,sentence,label
0,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
1,음식에 대한 생각도 많이 바뀌었어요.,0
2,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
3,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
4,이 뭔 생각지도 못한 뜬금포??,3
5,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
6,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
7,음!,3
8,입맛대로 골라서 하네 ?,2
9,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
10,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
11,음악도 영화도 예술….,0
12,윤상현 총각인지 알았는데 축하해요,0
13,"유전자 변형해서 만들어놓고, 진화라니?",3
14,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
15,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
16,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
17,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
18,그래라.,1
19,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
