,sentence,label
0, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
1,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
2,축하드립니다.^^^^^^,0
3, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
4,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
5,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
6,찬호 형님 존경합니다.,1
7,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
8,찬호 형님 존경합니다.,0
9,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
10,첼시 토트넘 아스널만 신났네….,0
11,축하드립니다.^^^^^^,1
12,와 개간지다 ㅜㅜㅜ,0
13, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
14,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
15,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
16,한국 망신 다 시키고. 짜증 나. 대역죄인,2
17,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
18, 수고해주신 일본 소방관들 감사합니다.,0
19,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
20,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
21,글씨 왜 이래,3
22,그래? 올해는 줄게.,3
23,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
24,소문만 무성한 영화 ?,2
25,축구 끊겠다. 에그…….,2
26,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
27,금발 천사가 있어 누군가 했더니 혜리네….,3
28,써.,2
29,첼시 토트넘 아스널만 신났네….,1
30, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
31,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
32,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
33,와 개간지다 ㅜㅜㅜ,1
34, 수고해주신 일본 소방관들 감사합니다.,1
35,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
36,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
37,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
38,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
39,최악~~~,2
