,sentence,label
0, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
1,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
2,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
3, 한국기업이라고?,0
4, 나도 지친다.,1
5, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
6,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
7,국민의 일류 정치는 삼류 박사모는 종북,2
8, 나 혼자 감 ㅠㅠ,1
9,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
10,공룡시대 때는 곤충이 사람만 했대,3
11,... 기특해서. 귀여워서. ,0
12,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
13,계산이란...?,3
14,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
15,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
16,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
17, 나는 이제 더 추락할 곳이 없다.,1
18,경찰에 신고할까요?,3
19,국회의원이 철면피 같아,2
