,sentence,label
0,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
1,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
2,어찌나 반갑던지…. 감사,0
3,익어서 이상미 누나 진짜 너무 이뻐요,1
4,아오~~ 멋있어~~~^^,0
5,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
6,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
7,30에 맞춘 거야. 특별히 싸게. ,2
8,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
9,으아 별로…. 하나 캐릭터 진짜 별로..,2
10, 이것이 진정 우리가 이기는 길입니다!!,0
11,익어서 이상미 누나 진짜 너무 이뻐요,0
12,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
13, 이것이 진정 우리가 이기는 길입니다!!,1
14,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
15,박지성 선수 이후로 최고의 아시아 선수다…….,1
16,체? 아니야!,3
17, 그래서 봤더니 오빠가 춤을 추는 거예요,3
18, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
19,어찌나 반갑던지…. 감사,1
20,아……. 감사해요……,3
21,멋지다.,1
22,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
23, 진짜 국민선동이 이렇게 쉽구나,3
24,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
25,신이 대한민국을 버리지 않으셨군….,0
26,박지성 선수 이후로 최고의 아시아 선수다…….,0
27,신이 대한민국을 버리지 않으셨군….,1
28,그때. 분명히 그랬어.,2
29,아오~~ 멋있어~~~^^,1
30,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
31, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
32,이거니 꺼 아냐.,2
33,난 그냥 찌질한 남자가 싫다….,2
34,당신처럼 살지는 않습니다,2
35,멋지다.,0
36,버티고 있는 게 더 신기... 하….,3
37,방귀 뀐 놈이 성낸다더니... 나 원 참,2
38,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
39,음!,3
