,sentence,label
0, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
1,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
2,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
3, 여자는 정말 너무 어려워요….,1
4,내년이 더 기대되는 오승환이다.,0
5,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
6,너무 웃겨서요. 하하하.,0
7," 영업, 이런 분들 많으신가요. 흑",1
8,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
9,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
10, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
11,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
12,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
13,매국노 나가라!!,2
14,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
15, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
16,너 한 그릇 더 먹을래?,3
17,"너, 뭐 하는 거냐?",3
18,너는 자전거 타고 갈 거야?,3
19,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
