,sentence,label
0, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
1,65세 이상은 투표권 박탈시켜라!,2
2, 우리나라에서 이런 대도는 전무후무 할 거다,3
3, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
4,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
5, 오히려 김영삼이 부인이 둘이었지…….,3
6,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
7,90분이 이렇게 긴 시간이었다니….,2
8, 멋져 멋져.,0
9, 여수라고?,3
10, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
11," 대단하신 우리 백 쌤, 화에 팀요!!",0
12, 아님 토스인가?,3
13,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
14, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
15, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
16, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
17, 어떻게 먼저 문을 닫나?,3
18, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
19, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
