,sentence,label
0,조기 대선 벚꽃 대선 기대된다~~~,1
1,내년이 더 기대되는 오승환이다.,1
2,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
3,……안 그래도 괜찮잖아. 그대로도.,0
4,진심 자기가 뭘 잘못했는지 아는 걸까?,3
5,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
6,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
7,내년이 더 기대되는 오승환이다.,0
8, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
9,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
10, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
11,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
12,……안 그래도 괜찮잖아. 그대로도.,1
13,응…. 이제 손실 전자 제품 안 살 거야….,2
14,학교에서 있다 보면 자주 이렇더라고요,3
15,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
16,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
17, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
18,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
19,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
20,조기 대선 벚꽃 대선 기대된다~~~,0
21, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
22,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
23,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
24,원숭이가 미쳐가는 모양이네?,3
25,《송중기》 깜짝 출연 같이 불러요~!!!,0
26, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
27,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
28,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
29,오함마 가지고 와라,2
30, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
31,평생 소장♥,1
32,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
33, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
34,평생 소장♥,0
35, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
36,오피스텔 애들이 쓰는 대포폰???!,3
37,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
38,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
39,《송중기》 깜짝 출연 같이 불러요~!!!,1
